Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
-0.6086268148741194,-6.265539248477892,2.3014870121409072,-10.123328199102694,0.9229397684176206,7.335361890426427,6.349224906956515,-14.929457712647352,4.8947785112842395,-2.5084536824923234,-4.943941344677069,-0.7678308152824984,-10.01039208981927,-3.0452042756637576,-3.9539548803977533,-4.779606285744953,2.456492133674175,0.440819790420651,5.4546167127678125,11.453295487543008,-1.668724522411555,-3.8264168543640045,-22.879602577480043,3.43004339835138,7.640382358861022,14.378529841311337,12.881984591383379,5.884169991334217,2.7096441967496863,-12.935651339033509,11.99556444947028,2.71739560137614
4.996065741895512,3.32950129411973,6.420531702175047,-1.294382793205271,-0.01967278200351119,5.761118268381282,-1.2783785634447518,-11.427774413245414,-7.491497866836559,-5.970222212928529,-8.21502733334534,-14.683822997833483,-8.004281651107485,-0.47695919128789566,-0.6353799163805081,-3.945509847356563,6.223922876956111,5.334304200199225,6.199608095485928,8.616145854647508,4.242108667395854,-2.00940591347427,-4.25335699741751,1.8258030520831376,0.48765250588160464,-2.347185191370933,2.944519545655273,-0.3064292243155484,1.7701671250391107,1.796607415153019,7.370976815154286,5.040253735330945
6.0501110567618985,0.9492175827044691,6.865681251563558,-2.455169876376834,1.7346326517511994,4.005868411238226,-1.5480709045701262,-11.980629424786182,-3.6151246192713593,-2.2701639031088217,-6.858061985104749,-3.984105621525445,-0.6235090257453988,-3.7305947983909693,-0.1869372519043191,1.0565435133115966,4.145157127806847,0.47169432672752265,7.476723954770195,0.2865515388661892,-0.7496281041486073,-9.232004709595627,2.476649572515395,0.17559859090688135,1.340310938078985,-10.286637974951992,0.5474845504416116,-1.789755817082581,4.596288042033279,3.1016435356346603,6.714994542469864,7.31524282898063
3.584562393196221,-1.4316634658055638,5.235176741356474,-1.4192820872027077,3.330471447200626,2.787334813983044,1.047003502537575,-13.900703579399835,2.9518120549154556,-0.7271037599206664,-1.0357849505584569,1.1253725474625575,-0.2627639056760893,-3.0466475111434335,-1.0968747799066847,0.796138558996094,2.9309756521092716,2.0215862104753466,4.659072084441588,0.5188706707260243,-3.931228440007245,-13.652270616994322,-11.115391214226847,2.208997779517513,1.248843808757127,-16.84572507622551,6.085512128828039,2.3445549896666673,6.203877919829689,3.312551835976951,9.869737907286858,6.202986339804251
0.2017693173205708,-0.31068123587619034,-0.5581359198596648,-2.279673385293554,-1.2458020435209238,-1.6354270181591692,-0.8944297899697551,-9.856829768787199,-0.6449785139729312,1.7422620349704339,1.7314924682546122,-5.672502320685511,1.5575237767850187,0.6522544385441792,0.39872726541154424,2.1426307511004157,2.252298470442872,2.5098039006456934,-1.003809187602856,-2.153212062139644,-0.9971845016924257,-4.931936001213417,-1.165284138173478,1.8347611846746998,0.26478764662737353,-5.153797034493848,2.9383040626421835,1.199801931150887,4.0116741306011585,8.762845288061195,2.7369712922248084,3.5657749619829198
-3.3827436172673053,-6.5795782994627805,-3.4044456674867396,-6.640340407155893,1.2845097960553804,-2.8333794722692103,2.451016090505318,-1.5908734273420402,7.057037292332942,3.908911715655055,2.9525187871276897,0.14577136100607624,2.211851631465974,-1.091569930306674,-0.8097067574984018,1.9758734797312052,-2.6551181560034864,-6.99590463150246,-3.8603211797746964,-4.97221870717056,-3.146687016723681,-3.8158793158949402,-12.973004823055655,-2.0387424534304808,5.643962028722021,17.182270454047217,8.379663251950763,3.5358232534473526,5.605450403571753,-2.068194351994946,4.597930928441791,1.9261177402794154
0.47318041914741193,-1.1774988692504047,1.3509820104136936,0.4698184899190784,4.399638440991434,-0.2315844911088938,2.4086796878731307,-0.6526686401201697,6.978539926807224,0.625736195175029,1.0854695355847745,-0.07669050171957359,-1.457585817245566,-2.0099773870403976,-3.745711197729227,-2.9754561540924933,-2.79604316613711,-4.8328887731627725,-1.528385846270481,-0.4211297726324621,0.47038418288380834,-3.9596678351881223,-16.686688223534464,-1.803778611400019,4.7618663286176295,13.539767726936953,10.377169574598206,1.303393941761879,3.0210253056765928,-2.253976518884106,1.1663235293802154,-5.822243490250797
6.5149856839556985,10.688048900946663,3.4245924201641555,3.894075554373475,-0.2017365655027245,0.5777415207582104,-2.8509130101732576,1.872720415839516,-6.643902448165225,0.3488279391949998,-3.737583290125529,-5.779969297672771,0.19668388948046897,-3.4822718759827356,-5.024864509358075,-1.9379301469059191,1.6353380197290472,1.7401450981097197,2.78570676088058,-0.6405777856742545,7.047470150732178,4.233465273791705,24.6647524688966,0.49294845341897076,-1.571469174841024,-0.9308784286747191,-4.3400575603974465,-9.611328496214599,-5.206739673951965,11.117029256851504,-16.691835815890517,-12.582473727592735
2.04486822992906,1.5155648363594725,0.5679906207059529,-6.142278512216195,3.3916512227030746,1.6410572515978903,3.084083775149514,9.41864789169192,2.1103175793665185,1.5462622682429328,-1.4752587972787623,5.867684365488701,-0.4879534350030763,-5.745053576946764,-6.204315276203762,-0.5577347566986517,0.5093561899445502,-4.238368604655385,2.693483571823056,-1.971740196804098,-0.44318910715008863,-0.3583368356189829,10.403387626548133,0.06098602781701201,0.6701445127370946,1.7543883895268009,0.6622329987295017,-3.698507130805841,-3.12075539555077,0.28593171229240655,-7.338966058133795,-6.445581387587414
-3.693729645486874,-1.9255458596941133,0.49132017156004837,2.52116751405657,6.771785411444258,-0.07344509722175152,4.917329214994948,9.882846727770454,11.597452919626894,-5.264553527661088,6.266229920232551,11.28784106479517,-5.588060234733071,4.533354899230139,0.12143415280122927,-6.460726116694508,-2.123951522737826,-1.1251736782481754,-4.337247974742095,1.1213458545721608,-5.649529455736132,-6.0306163115001485,-35.1000515876297,-1.8824347597018702,-4.873978403981526,3.3520574653454407,8.916954014256039,5.983672094562227,-0.08436605683737897,-8.391412549859034,11.890445496591294,2.9495858606258727
-3.021322190410804,11.718372719753246,1.636735331513611,22.391862346391378,1.3836453439332583,-4.479665461975408,-3.3315106872326137,7.734430519787162,3.199833763732922,-11.203502168815676,11.209791110826133,2.113013785184787,-3.402632048308612,17.22426628034757,12.549942291402845,-8.800196302623492,-1.9323664822607896,9.742598380252593,-10.438306756404208,1.0048535836245343,-0.5415439796882939,0.8516363937960598,-28.554055962451613,-3.906641611722838,-19.341902565589518,-14.785842054786594,-5.361921533125001,1.4392008136813175,-4.930788772877066,1.4596236239199651,9.70270047199636,8.669691818128824
-4.719805911581276,6.3997154613706195,1.0837036818366723,16.163985175847724,7.533631191914096,-2.0065195682795496,2.715819931049082,12.088467692537428,10.151490342841129,-8.181826266192394,12.03304894141504,3.271111524400159,-2.7659168521817428,11.565857550670707,10.177645054621372,-7.2018839252569595,-2.793870645332107,5.636842055119835,-7.890372379627155,3.7208281578066122,-1.1305172982232947,-2.133978356188127,-33.64297842840733,-3.2768100220027776,-13.561084999406997,-34.024214376205364,0.36149891628877473,6.291502971103065,-2.4883248847565955,-3.271977459511816,12.087242628695165,7.8076900956359845
-3.6217475617125165,-1.4360559867538503,0.9604124831024656,4.075939012342008,9.847460875018955,1.0168437649061057,6.2970471649705235,22.018984174618158,9.006779768413281,-0.7363411725535464,2.903550782962335,2.558703676775673,-2.6976168850403184,-2.6556204706744935,-3.3487099440535792,-3.6522057481346732,-2.4113547660137002,0.17973817772266787,-0.28625827385633995,3.5993770797600835,0.847152181866215,0.3506766851273669,-11.98418442507162,-0.5277758301872402,0.0033403679959349286,-20.309743800303558,4.342445013604638,4.5124929754459515,-3.1978262544172953,-5.8268754960764,-2.682974632270711,-7.145652937512535
5.175663322326009,9.688767419843128,0.5517469552956825,5.063730384206346,-8.852746596792139,-1.5927689838959136,-7.719658431762593,19.858484421317222,-18.192539178683965,6.933721189793498,-10.903676566348091,-6.760305583091422,9.06270617690832,-7.963384347141579,-4.131067184027917,6.721628372487444,0.23409440129473658,0.4149687393743705,6.125812677944316,-8.501905597395634,8.403611571123873,18.788217352671868,74.78825464444232,0.36870204194996903,-0.9209493900600019,16.392919247249342,-28.20889645778535,-18.16367428525552,-14.424099384476952,4.019863027461532,-39.32147718125618,-16.93574277771671
6.348250884227611,10.052618948578457,0.05149915751471612,2.629538133502251,-14.375153055476515,-0.516438858754477,-10.386813630745827,-0.8679567958807977,-21.495921511935748,6.582967603744539,-11.727683515048552,-3.959795299189521,11.504819167170625,-6.04052887478444,2.099827525170537,9.295599172722227,0.8580408667797643,-1.8537132970949886,6.901885300869068,-9.36527111383348,7.619151838338467,17.86658434191187,76.11333114817425,0.7171443744106116,-1.9524801988977347,25.767720589928036,-33.05721308518424,-18.257382374688095,-12.148071707234935,0.699772541848596,-32.11022019136085,-6.99410808478145
-0.4911716758170206,7.807094853960338,0.24179393515994274,9.341692412102706,-5.914487701716123,-0.3592206643846385,-9.176443299501997,3.078916789078655,-14.512480205866206,-2.4306688083266716,-7.838909746409536,-5.153182612947657,-2.9267427085691287,-7.218437534056104,1.2526075700144967,-0.4445336751890894,0.21594717197796154,5.710467437796748,0.8943953001350979,0.12739376859643858,9.328349037676432,15.072520083167072,27.352477651197667,1.0568243308521041,-3.9294453681895853,14.177886262589974,-14.343148696721677,-6.346268594516637,-5.687315517705459,5.415874438080962,-11.52015557348678,-2.781628658982286
-0.7388031590848492,17.9606852649804,-1.7461292543120495,21.604563642693456,-12.349812757202374,-5.456341981627116,-20.60240173217206,31.212984096665224,-31.353911434493313,-3.6190023748671374,-13.44736474797143,-19.543716641414278,-5.789202704846509,-13.984424964875934,0.9578611495488971,0.35724967531965035,-0.899503763829852,13.138384677652011,-1.9265210911522912,-5.3807626622324465,14.765616621861694,30.391167458559593,65.76973531009013,1.0295179517230313,-9.669689565600647,19.969941790474493,-28.883480875764242,-16.75375520830341,-11.05075452813668,21.471066907931444,-28.127502622860554,-7.305692476752829
1.895876277817524,10.752213763809147,-4.898685035788315,7.40498083048821,-17.80063720089045,-5.263104722279412,-18.850468318799074,19.93827889682501,-33.23441312966101,4.741770559600864,-16.099747625330075,-17.004764741230915,3.8893076828574094,-15.057527175100894,3.37937261343314,9.65379088269365,-3.25824312368799,1.3149801900356066,2.812862961171982,-11.498020229855133,7.360921022382298,23.031471708383588,88.04602681920558,2.420641332454929,-1.8632513022138912,24.59176965930778,-32.61235893505415,-18.02032038530445,-6.11762356161992,17.484674329687323,-27.340508620672328,0.20073457733396438
-0.5086552801458741,-1.9578388892795213,-6.048984378281901,-8.272552202568528,-15.727437914444858,-5.786476578419867,-9.954959741747338,-12.156711711354346,-19.77238858501511,6.599455033704798,-9.677969414200998,-4.008106974519331,9.582123453084577,-4.928076618498032,4.341796582443994,9.155938454871952,-4.329662048142488,-5.912456107621043,2.4867709708441783,-7.200766680921333,1.0357088462704125,7.781942823426036,55.275022974417446,0.24679163140508054,6.169563383032498,18.767578153206415,-12.695660984443656,-8.152595612220088,3.90898463417127,13.218307797185377,-9.022439442324927,7.543754426085222
-4.054659766145832,5.169864963921219,-6.35887165390131,-0.26575136540173716,-19.953520545519243,-11.489154826018325,-13.228802895821673,-9.80260223776726,-19.092279749816157,2.1002870084137566,-2.5514206431538433,-1.89698650826407,13.198702207705738,3.1013165407438947,6.731130357640064,5.310484047634397,-5.200434317656239,0.8769729516331193,-4.058059600558039,-7.9085722393795255,5.193818313224799,18.611818724218907,52.77431549700758,-5.288666013590342,-0.380717859044017,24.318334484912647,-15.632878106953251,-13.01121929261943,-1.5429471223104825,15.484958578468044,-15.052887071649854,3.898428140046473
-5.207180939742443,6.955801133607183,-5.427543366966759,2.754774362839634,-13.473625057177438,-7.964273376417962,-8.062368547788758,11.14158468079712,-9.598495134099883,2.847693669343153,3.7014327735669053,1.9937080464947217,13.8733220388883,0.007917527716744033,4.37266221472394,4.861150928749076,-7.633665488137907,-0.24699870721093742,-4.538440296889481,-9.156113633399539,3.2815908194252277,17.914321669655255,39.893803504194295,-4.570857137370743,-3.698132547365579,23.303496737152958,-20.3450451680469,-12.766406439901548,-6.679291436084936,0.8983071023394125,-17.583305385570647,-0.8498245473224362
-2.2891935990070627,1.0911938090843112,-2.0912484339313133,-1.0140418918129992,2.0199840470441526,0.5345694007855704,2.74295248008959,26.362504018422968,3.4532972248543103,8.30009448361131,6.441778089225437,5.60254473466866,11.472520705934173,-4.106238529558201,-3.5290352707367667,4.464396633113357,-6.494957889266236,-4.382411785314006,-0.8406657208173627,-7.508268219896771,-1.8434377251307206,0.7082749011404403,16.89802154449528,-1.3245546875195542,-2.8106541557858407,2.206139501159432,-14.507009086039979,-6.609086942190321,-5.289892499002511,-7.740699198105458,-14.326155446124424,-5.590720493389466
2.5114071225872574,3.546602392413379,0.7122221903513304,1.5421792576173123,2.6273346527115446,2.2936327218272625,2.3967619999829504,11.83228818338692,2.481619887447458,10.529217619727861,6.196783593006484,2.699358010055036,11.35900460546123,0.9688276370843889,-1.9691970520133841,6.152736517447025,-1.4023624264417034,-2.4347770563021376,0.329059135035938,-8.410983078000532,-2.2832488180142665,-3.372557196094383,20.824231477312967,-1.5449373983756463,-3.5615989781594157,-19.619231094572157,-14.429211193757723,-6.707973736146398,-4.051094116387429,-1.5454682635037944,-14.189698618431159,-3.4809279772562016
1.5232366017528816,-0.6025063864083773,0.6409098221374947,-3.681349765663321,-0.49538462268006533,2.9977678671450816,4.65082298804738,-28.775490171678715,7.566944694764752,7.61818212892388,7.043906398398964,5.846598793195975,5.726836281825586,5.4137952314236575,3.1461680261345224,6.153819275693876,0.0844291876112333,-2.985524576848465,0.47041934434394506,-3.6242058792567198,-4.070706723459822,-6.95416442107999,-2.2202229404660905,0.7370225868131097,2.7098235758688674,-24.769721259720914,0.2502196908817478,2.563290360307141,3.475161833885732,-2.7423384166287725,6.082034514784224,6.220225959951202
-4.22820443575765,-9.770510005386646,-1.8169053509699404,-12.022957920710335,1.1933017957378276,3.171564090760503,7.554363164323933,-29.204319479635622,10.73310545459745,4.3521985506262375,4.043484412332569,4.689518691671246,-6.148527935836658,-1.399913133786149,-2.0837595699711375,1.8589690836182124,-2.427963680950035,-3.3941976789847246,-1.0565594564634617,2.204414892993413,-4.592087013472616,-8.944359619358561,-26.03910730553563,4.087515246251688,7.681989890018562,-1.3607925070772762,18.018644047587955,11.119614939164059,9.391144249699474,-1.0166005308783648,19.505487587106927,5.901449528284813
-6.619640930142344,-11.622355460433882,-3.664606408114483,-13.171653877759415,-1.4614332161267645,1.8079960151604695,4.217617746073187,-5.54658997867584,4.601722219392048,3.7796538473016383,1.9518679749154395,-0.7431288316867937,-8.477201757908972,-4.100480827793966,-3.603967419848202,1.9401725937159622,-3.3838900132608054,-2.9735999689026333,-3.0623047467956535,1.1259119856294657,-5.191255632733828,-4.072062220153612,-18.16201994851382,4.909616666588149,5.561669225498681,11.74724983710959,15.329112414233578,10.16895538090422,8.468611940560903,3.514256089564945,14.079635405943522,2.6521418962592582
